jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.729005336761474609e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.734459400177001953e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.468866586685180664e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.288500308990478516e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.681933641433715820e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.941775560379028320e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.622507333755493164e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.369453191757202148e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.808004140853881836e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.819264650344848633e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.361305236816406250e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.425496816635131836e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.332615137100219727e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.368424177169799805e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.137908220291137695e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.301378726959228516e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.043632984161376953e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.842195749282836914e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.244537115097045898e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.447000265121459961e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.523649930953979492e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.598235607147216797e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.010230302810668945e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.988113164901733398e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.777766466140747070e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.756566047668457031e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.730958700180053711e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.391406774520874023e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.840394020080566406e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.892581462860107422e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.841873884201049805e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.895016908645629883e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.122201442718505859e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.969315052032470703e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.733338356018066406e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.623314142227172852e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.392699718475341797e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.644670486450195312e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.649092674255371094e+00
