jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.856301546096801758e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.762401580810546875e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.326818466186523438e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.187860012054443359e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.630428552627563477e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.923013448715209961e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.659039974212646484e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.355278730392456055e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.578272104263305664e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.694753170013427734e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.392617464065551758e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.285588264465332031e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.300854921340942383e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.614109754562377930e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.083179712295532227e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.307963132858276367e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.158077478408813477e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.773480892181396484e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.340362071990966797e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.268573522567749023e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.239536762237548828e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.883569717407226562e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.299276590347290039e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.912603378295898438e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.930445194244384766e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.725114107131958008e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.546157598495483398e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.259689807891845703e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.845710277557373047e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.972793817520141602e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.935938835144042969e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.710028171539306641e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.518982172012329102e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.776871681213378906e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.028602123260498047e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.801175117492675781e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.050670146942138672e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.873667001724243164e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.861685514450073242e+00
