jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.763039827346801758e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.595872402191162109e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.246562242507934570e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.239346742630004883e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.672551393508911133e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.805211544036865234e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.712258815765380859e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.519511699676513672e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.474887609481811523e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.536941528320312500e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.352384328842163086e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.377389430999755859e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.332553863525390625e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.419676303863525391e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.048488855361938477e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.243055343627929688e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.932976722717285156e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.860963821411132812e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.274902582168579102e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.359916925430297852e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.379518032073974609e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.821058034896850586e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.288571119308471680e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.975776433944702148e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.915808200836181641e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.106670856475830078e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.502519369125366211e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.147778272628784180e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.816479682922363281e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.024190902709960938e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.877102613449096680e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.689929723739624023e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.405778646469116211e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.820194959640502930e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.918080568313598633e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.745795965194702148e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.981036186218261719e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.918299674987792969e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.788815498352050781e+00
