jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.562898874282836914e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.631850719451904297e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.307789325714111328e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.469561576843261719e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.604793548583984375e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.650713920593261719e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.636147737503051758e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.220510244369506836e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.563540935516357422e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.420464754104614258e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.287158250808715820e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.262639522552490234e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.246950626373291016e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.542206525802612305e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.111146211624145508e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.224433898925781250e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.975483894348144531e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.796807527542114258e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.305307388305664062e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.303448677062988281e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.375916719436645508e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.845496892929077148e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.160434961318969727e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.057669878005981445e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.916966676712036133e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.329391002655029297e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.544618606567382812e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.195308685302734375e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.574801921844482422e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.983633041381835938e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.784932851791381836e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.658151149749755859e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.430108785629272461e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.874606609344482422e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.059155464172363281e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.702014684677124023e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.919633388519287109e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.780387878417968750e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.472691059112548828e+00
