jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.629400968551635742e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.606942176818847656e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.238512992858886719e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.308082580566406250e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.654069423675537109e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.840932846069335938e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.762601137161254883e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.478722095489501953e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.534549236297607422e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.594289779663085938e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.326557159423828125e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.178632736206054688e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.315467834472656250e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.444895982742309570e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.104032993316650391e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.256046533584594727e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.921321153640747070e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.783911228179931641e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.183914899826049805e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.392161846160888672e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.595522403717041016e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.801675319671630859e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.267394781112670898e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.969465494155883789e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.663733959197998047e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.888969421386718750e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.627979040145874023e+00
1.552304341399995610e+04	6.101926038399455138e+03	2.971251487731933594e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.047008037567138672e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.983352661132812500e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.635519981384277344e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.674426794052124023e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.310035467147827148e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.732678890228271484e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.011419773101806641e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.673540830612182617e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.825321912765502930e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.890196561813354492e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.337216377258300781e+00
