jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.681240558624267578e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.659948825836181641e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.253313302993774414e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.273569583892822266e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.520115137100219727e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.784159421920776367e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.462180852890014648e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.290208816528320312e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.603621959686279297e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.528665304183959961e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.341522693634033203e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.111810684204101562e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.155181169509887695e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.329532384872436523e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.083827257156372070e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.112573862075805664e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.944517374038696289e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.423561573028564453e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.139796495437622070e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.297587633132934570e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.295836210250854492e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.868659257888793945e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.953450441360473633e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.732992172241210938e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.756805419921875000e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.718710660934448242e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.493603944778442383e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.082934379577636719e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.189452171325683594e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.831207752227783203e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.753206729888916016e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.662497043609619141e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.239214897155761719e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.818819284439086914e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.766687154769897461e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.477348804473876953e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.951829195022583008e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.523572206497192383e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.409574985504150391e+00
