jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.616938352584838867e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.591882228851318359e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.255745172500610352e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.208701848983764648e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.580961465835571289e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.751083612442016602e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.486632585525512695e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.184028863906860352e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.387814998626708984e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.517585515975952148e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.344178199768066406e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.207597017288208008e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.329638242721557617e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.305092573165893555e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.047819852828979492e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.146598577499389648e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.187332868576049805e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.789895772933959961e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.185217857360839844e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.342674493789672852e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.347793579101562500e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.822963476181030273e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.070946455001831055e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.991549015045166016e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.977422714233398438e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.800039529800415039e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.841424226760864258e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.282636404037475586e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.950956344604492188e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.942348718643188477e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.858596801757812500e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.649519920349121094e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.355702161788940430e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.910347938537597656e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.949878931045532227e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.863705396652221680e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.044033765792846680e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.797546625137329102e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.597115039825439453e+00
