jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.521774530410766602e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.617659568786621094e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.158208847045898438e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.303793191909790039e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.629311084747314453e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.785957813262939453e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.513850450515747070e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.283463716506958008e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.555784225463867188e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.486611843109130859e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.446017742156982422e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.247286081314086914e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.249099493026733398e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.465877532958984375e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.060503959655761719e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.226194858551025391e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.979906082153320312e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.390745639801025391e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.184998989105224609e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.287280082702636719e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.239271163940429688e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.563573837280273438e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.988552570343017578e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.898759841918945312e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.740067243576049805e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.845722913742065430e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.414566516876220703e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.126353740692138672e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.938640594482421875e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.882567405700683594e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.687477350234985352e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.585593461990356445e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.478688240051269531e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.779884338378906250e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.879967451095581055e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.662228584289550781e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.896836757659912109e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.754207134246826172e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.222129106521606445e+00
