jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.522212028503417969e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.716223955154418945e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.324478864669799805e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.488029718399047852e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.644656896591186523e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.653266906738281250e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.638173580169677734e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.142390966415405273e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.473681688308715820e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.295528650283813477e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.268325090408325195e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.303338289260864258e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.251355648040771484e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.508129119873046875e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.107515096664428711e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.157901525497436523e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.912892341613769531e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.845648288726806641e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.148252248764038086e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.156286716461181641e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.212144613265991211e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.448340177536010742e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.834978818893432617e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.846786975860595703e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.581920385360717773e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.024362087249755859e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.436031341552734375e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.289426326751708984e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.678822517395019531e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.781527280807495117e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.817514181137084961e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.632008790969848633e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.196611642837524414e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.779125213623046875e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.836427450180053711e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.520962476730346680e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.012930870056152344e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.787073135375976562e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.419462680816650391e+00
