jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.703573226928710938e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.644241333007812500e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.388593435287475586e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.398800611495971680e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.762318372726440430e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.832682847976684570e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.654386043548583984e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.428581953048706055e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.787587165832519531e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.692780494689941406e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.412523269653320312e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.177170753479003906e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.320974349975585938e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.603109121322631836e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.142616033554077148e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.279544830322265625e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.206637859344482422e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.856423854827880859e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.278539419174194336e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.412099123001098633e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.735525846481323242e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.477118253707885742e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.693437337875366211e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.272678375244140625e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.113441944122314453e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.576355934143066406e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.932766437530517578e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.453721523284912109e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.812047481536865234e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.034333944320678711e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.443840980529785156e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.234452247619628906e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.865244626998901367e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.270553588867187500e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.336347579956054688e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.896362066268920898e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.535895586013793945e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.171819925308227539e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.143218517303466797e+00
