jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.628547191619873047e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.639588117599487305e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.341509342193603516e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.326862096786499023e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.691178083419799805e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.677036285400390625e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.614696741104125977e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.311089515686035156e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.633700609207153320e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.586860656738281250e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.338502168655395508e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.429991006851196289e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.508302211761474609e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.409112691879272461e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.103070735931396484e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.169782876968383789e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.226049661636352539e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.878169536590576172e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.293153524398803711e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.351342678070068359e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.476827144622802734e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.935312986373901367e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.269836902618408203e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.908426284790039062e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.634682416915893555e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.306523799896240234e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.664926290512084961e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.381868839263916016e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.021735668182373047e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.946947574615478516e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.854869604110717773e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.789808273315429688e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.420513391494750977e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.015193700790405273e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.021304130554199219e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.809423685073852539e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.776345491409301758e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.823275089263916016e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.253710031509399414e+00
