jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.814399003982543945e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.670794725418090820e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.388403415679931641e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.312728881835937500e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.747558116912841797e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.900133609771728516e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.694509506225585938e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.330770254135131836e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.578902006149291992e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.594477415084838867e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.260773897171020508e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.408196687698364258e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.223963260650634766e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.482645034790039062e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.144705533981323242e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.226207971572875977e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.157928943634033203e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.682229757308959961e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.284299850463867188e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.308142662048339844e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.501262664794921875e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.932909965515136719e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.072485685348510742e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.831696271896362305e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.613071918487548828e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.878364562988281250e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.527338743209838867e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.363869428634643555e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.469654083251953125e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.799942970275878906e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.040593862533569336e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.724529981613159180e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.081880092620849609e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.004781007766723633e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.882397890090942383e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.576925277709960938e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.234331130981445312e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.886727571487426758e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.413222551345825195e+00
