jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.718199968338012695e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.748066186904907227e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.238808631896972656e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.305796623229980469e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.549485921859741211e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.732589483261108398e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.608434200286865234e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.543287277221679688e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.539164304733276367e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.443015336990356445e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.430346488952636719e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.293728828430175781e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.424020290374755859e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.680528879165649414e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.037928104400634766e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.310420513153076172e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.915589332580566406e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.704906463623046875e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.199548482894897461e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.369095325469970703e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.876961469650268555e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.277885913848876953e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.888114929199218750e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.629879951477050781e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.506279230117797852e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.022583007812500000e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.272532224655151367e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.758282184600830078e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.366132736206054688e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.592060804367065430e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.712053537368774414e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.366199970245361328e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.509582042694091797e+00
1.690914974500006065e+04	6.231580972047144314e+03	4.204771995544433594e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.592883110046386719e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.519730567932128906e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.025311946868896484e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.444965362548828125e+00
1.802915508100017905e+04	6.101152107827772852e+03	5.080952644348144531e+00
