jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.580067873001098633e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.727123498916625977e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.240717649459838867e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.341792821884155273e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.654476881027221680e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.806177616119384766e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.592500686645507812e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.472263336181640625e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.514537572860717773e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.565889120101928711e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.417211055755615234e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.435694456100463867e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.240393400192260742e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.484379768371582031e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.095363140106201172e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.218394279479980469e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.066905021667480469e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.736351251602172852e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.204932928085327148e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.284420490264892578e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.410270452499389648e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.884821891784667969e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.286757469177246094e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.979199647903442383e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.945681571960449219e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.168378353118896484e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.603282451629638672e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.371807336807250977e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.335724353790283203e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.980187416076660156e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.821460723876953125e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.868499517440795898e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.421895027160644531e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.732364892959594727e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.919165134429931641e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.472062826156616211e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.162500381469726562e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.688296556472778320e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.560508489608764648e+00
