jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.458298921585083008e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.491528511047363281e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.261986255645751953e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.190521717071533203e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.550539493560791016e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.702671527862548828e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.318035840988159180e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.236701250076293945e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.481425046920776367e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.477202177047729492e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.338332891464233398e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.129058122634887695e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.321197509765625000e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.331482887268066406e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.048916101455688477e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.101339340209960938e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.739133834838867188e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.747174978256225586e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.156982421875000000e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.150304317474365234e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.365876436233520508e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.613149881362915039e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.135977506637573242e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.774560213088989258e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.617330074310302734e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.770174503326416016e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.383201122283935547e+00
1.552304341399995610e+04	6.101926038399455138e+03	2.990424394607543945e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.487459659576416016e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.780613660812377930e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.612640857696533203e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.557762145996093750e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.196278333663940430e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.591796159744262695e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.763261795043945312e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.428396940231323242e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.691076755523681641e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.757700681686401367e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.402017593383789062e+00
