jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.668530702590942383e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.614802837371826172e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.285064458847045898e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.271141529083251953e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.739401817321777344e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.725300788879394531e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.751068592071533203e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.272016763687133789e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.650400161743164062e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.500806093215942383e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.275191068649291992e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.264788389205932617e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.528150796890258789e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.533172369003295898e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.139213323593139648e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.185425281524658203e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.372416257858276367e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.763476371765136719e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.176445960998535156e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.439851999282836914e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.194673776626586914e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.819261074066162109e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.076762199401855469e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.839314460754394531e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.882284879684448242e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.780637502670288086e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.391191482543945312e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.181591510772705078e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.503866195678710938e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.807215929031372070e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.127041816711425781e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.870011091232299805e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.410895824432373047e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.871273994445800781e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.753165483474731445e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.583191156387329102e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.162355184555053711e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.744911193847656250e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.421658754348754883e+00
