jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.765827417373657227e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.579054594039916992e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.345040559768676758e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.386929750442504883e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.604882955551147461e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.889693260192871094e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.537396907806396484e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.213266372680664062e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.577006101608276367e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.652994632720947266e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.464461803436279297e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.080222845077514648e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.323312282562255859e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.679591894149780273e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.115370988845825195e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.236186265945434570e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.961652994155883789e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.714624166488647461e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.236042022705078125e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.274607419967651367e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.856496334075927734e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.086621284484863281e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.590739250183105469e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.378084182739257812e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.166559457778930664e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.629232406616210938e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.066920042037963867e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.490587472915649414e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.330247402191162109e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.505516529083251953e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.417139053344726562e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.497100353240966797e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.122766494750976562e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.460031986236572266e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.327272176742553711e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.031292915344238281e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.447538614273071289e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.187301874160766602e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.568291664123535156e+00
