jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.687031269073486328e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.640614271163940430e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.265985012054443359e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.256168603897094727e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.638067483901977539e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.718715429306030273e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.638407945632934570e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.335664749145507812e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.699699878692626953e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.363883733749389648e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.430234909057617188e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.079042434692382812e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.256422281265258789e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.514916181564331055e+00
1.260204458299977705e+04	6.198970324293408339e+03	1.995404124259948730e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.109842538833618164e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.998814344406127930e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.911913156509399414e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.217621326446533203e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.527522802352905273e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.378953695297241211e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.657152175903320312e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.995630979537963867e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.936345577239990234e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.454941987991333008e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.820980310440063477e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.541853904724121094e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.090215444564819336e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.826858520507812500e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.738130807876586914e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.576623678207397461e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.540967226028442383e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.142851591110229492e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.535474061965942383e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.919335365295410156e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.642699003219604492e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.856154918670654297e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.833602905273437500e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.228559255599975586e+00
