jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.791127681732177734e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.510154962539672852e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.260770320892333984e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.397835016250610352e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.668210744857788086e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.885081291198730469e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.632962226867675781e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.591067075729370117e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.726611852645874023e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.394045114517211914e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.237614870071411133e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.323169469833374023e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.436059474945068359e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.481687307357788086e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.115985155105590820e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.448376655578613281e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.154182672500610352e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.758670330047607422e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.309731245040893555e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.374751329421997070e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.789088726043701172e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.539581537246704102e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.871131658554077148e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.386663198471069336e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.469437122344970703e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.871736049652099609e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.405574560165405273e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.903225421905517578e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.249323368072509766e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.566798210144042969e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.530129909515380859e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.254659175872802734e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.452960491180419922e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.700156927108764648e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.417111873626708984e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.378213644027709961e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.685642004013061523e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.256340503692626953e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.645915031433105469e+00
