jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.993070840835571289e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.692171812057495117e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.370306968688964844e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.465906858444213867e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.745880365371704102e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.888244867324829102e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.637223720550537109e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.329359769821166992e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.668081283569335938e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.675964117050170898e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.477037906646728516e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.443470478057861328e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.376749038696289062e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.487901926040649414e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.095344543457031250e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.248069524765014648e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.964508056640625000e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.756156444549560547e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.282455682754516602e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.382853746414184570e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.591270446777343750e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.005166530609130859e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.217333078384399414e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.881443500518798828e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.834446907043457031e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.012524604797363281e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.700004100799560547e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.566950559616088867e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.840720653533935547e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.030961275100708008e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.915749311447143555e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.915786743164062500e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.459793806076049805e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.022235870361328125e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.875290870666503906e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.714654684066772461e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.595422983169555664e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.823574542999267578e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.851166486740112305e+00
