jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.452667236328125000e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.707388162612915039e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.372434377670288086e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.448459625244140625e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.617890834808349609e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.784472465515136719e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.773776054382324219e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.349662542343139648e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.590996503829956055e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.571305036544799805e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.341872453689575195e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.276454925537109375e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.235945940017700195e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.471873283386230469e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.194380998611450195e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.300726175308227539e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.311045408248901367e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.784695386886596680e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.204823255538940430e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.249266624450683594e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.343219757080078125e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.788465023040771484e+00
1.334010457199998200e+04	5.976336359572354922e+03	3.052388429641723633e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.910594701766967773e+00
1.374701027800003067e+04	5.995296597746302723e+03	2.664013385772705078e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.925440788269042969e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.683984994888305664e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.292106389999389648e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.064554214477539062e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.919854640960693359e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.632601499557495117e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.558883428573608398e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.135608434677124023e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.725184440612792969e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.970342874526977539e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.577423334121704102e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.947521209716796875e+00
1.776586233799997717e+04	5.978610660595892114e+03	2.878209114074707031e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.292412281036376953e+00
