jd	rv	rverr
1.222010565999988467e+04	6.009696620470254857e+03	2.992854595184326172e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.844658851623535156e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.355139732360839844e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.334253072738647461e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.762252807617187500e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.811117172241210938e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.775873899459838867e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.366296768188476562e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.594363927841186523e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.608881235122680664e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.458914041519165039e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.403998136520385742e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.271606206893920898e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.518635034561157227e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.214945316314697266e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.257380247116088867e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.916676521301269531e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.955000162124633789e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.285191059112548828e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.374255895614624023e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.636075258255004883e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.898981571197509766e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.333609104156494141e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.084264278411865234e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.734061479568481445e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.337687969207763672e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.909589529037475586e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.345076560974121094e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.294630527496337891e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.144815683364868164e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.995506763458251953e+00
1.658805866899993271e+04	6.353300085501621652e+03	2.769160985946655273e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.581253767013549805e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.720727682113647461e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.092802047729492188e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.830860137939453125e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.047485351562500000e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.131489515304565430e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.424170494079589844e+00
