jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.937604665756225586e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.614959716796875000e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.298795938491821289e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.398105144500732422e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.667548894882202148e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.768288612365722656e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.655881881713867188e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.364304780960083008e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.622070550918579102e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.529990673065185547e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.507850408554077148e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.428839921951293945e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.387859821319580078e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.550172805786132812e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.157941102981567383e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.250791788101196289e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.909246444702148438e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.664414167404174805e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.215714454650878906e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.304463624954223633e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.431759834289550781e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.842581272125244141e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.245510816574096680e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.120450019836425781e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.868978738784790039e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.867151260375976562e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.724936246871948242e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.332683086395263672e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.992902278900146484e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.050662040710449219e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.875543594360351562e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.718635797500610352e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.390577077865600586e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.852369070053100586e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.961160898208618164e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.803127765655517578e+00
1.765214472200023010e+04	6.333578235581808258e+03	2.934767961502075195e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.741049528121948242e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.509028434753417969e+00
