jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.695764303207397461e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.615504741668701172e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.196099758148193359e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.188616991043090820e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.717315435409545898e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.804517507553100586e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.576684951782226562e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.364427328109741211e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.878946542739868164e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.492174863815307617e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.340526819229125977e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.313038349151611328e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.345742464065551758e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.542885303497314453e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.104501485824584961e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.175979137420654297e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.965666532516479492e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.750794410705566406e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.316247463226318359e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.415923595428466797e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.629197359085083008e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.833303689956665039e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.213302135467529297e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.990638017654418945e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.714937686920166016e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.358538627624511719e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.795330762863159180e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.078055143356323242e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.860872268676757812e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.125634431838989258e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.732875108718872070e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.696694850921630859e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.440270662307739258e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.839460849761962891e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.922180175781250000e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.823573350906372070e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.854570388793945312e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.005712985992431641e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.355266332626342773e+00
