jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.709280490875244141e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.548091173171997070e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.294769048690795898e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.176929235458374023e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.562932729721069336e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.788452386856079102e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.553737163543701172e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.191283702850341797e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.450776100158691406e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.557028532028198242e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.218558788299560547e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.243282794952392578e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.280295610427856445e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.383521080017089844e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.070781230926513672e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.232195854187011719e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.000999689102172852e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.668250322341918945e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.202459335327148438e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.334694862365722656e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.331119775772094727e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.786623001098632812e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.931327342987060547e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.779751777648925781e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.568770170211791992e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.736497879028320312e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.449657678604125977e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.231952905654907227e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.844247341156005859e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.896332502365112305e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.704131126403808594e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.497067928314208984e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.213886022567749023e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.580219745635986328e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.888394355773925781e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.633474349975585938e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.784438848495483398e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.749333620071411133e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.404040575027465820e+00
