jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.851788520812988281e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.726833820343017578e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.418032407760620117e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.551628112792968750e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.760144948959350586e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.714175701141357422e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.662884950637817383e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.484878063201904297e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.730859994888305664e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.719272375106811523e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.252731323242187500e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.476404428482055664e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.374602556228637695e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.611243009567260742e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.182823419570922852e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.181063175201416016e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.242938280105590820e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.889101266860961914e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.361770391464233398e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.604344844818115234e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.340512275695800781e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.898453474044799805e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.040594816207885742e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.037281751632690430e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.900141477584838867e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.902546644210815430e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.803030729293823242e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.586155176162719727e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.922161102294921875e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.973594427108764648e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.477017164230346680e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.246274232864379883e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.470189571380615234e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.222565889358520508e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.879267692565917969e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.739177227020263672e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.750316619873046875e+00
1.776586233799997717e+04	5.907863115324798855e+03	2.790962934494018555e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.714496374130249023e+00
