jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.857372522354125977e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.796805143356323242e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.398754596710205078e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.357782840728759766e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.753414630889892578e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.784336805343627930e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.610579729080200195e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.342217922210693359e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.737805843353271484e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.648719787597656250e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.442546129226684570e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.402205467224121094e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.388482093811035156e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.635906696319580078e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.111411333084106445e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.206924676895141602e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.979604721069335938e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.837023258209228516e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.209921121597290039e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.203101158142089844e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.390562534332275391e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.863044738769531250e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.099782705307006836e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.916473865509033203e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.674243450164794922e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.149830818176269531e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.594804525375366211e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.282618999481201172e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.369565486907958984e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.916389703750610352e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.603302717208862305e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.832637786865234375e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.451710462570190430e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.754207134246826172e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.976811170578002930e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.696197032928466797e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.882330417633056641e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.771688222885131836e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.380938291549682617e+00
