jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.649546384811401367e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.625184774398803711e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.296208620071411133e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.155618906021118164e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.638057947158813477e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.804509401321411133e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.767767906188964844e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.238094806671142578e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.663397073745727539e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.548449039459228516e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.366724491119384766e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.370622158050537109e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.259737491607666016e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.478985309600830078e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.123694658279418945e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.153710126876831055e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.000743865966796875e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.740400552749633789e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.179310083389282227e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.293593645095825195e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.401868581771850586e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.950949192047119141e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.161419391632080078e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.834553956985473633e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.594091176986694336e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.029305934906005859e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.646074533462524414e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.250474929809570312e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.017059326171875000e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.973499536514282227e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.645371198654174805e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.646315574645996094e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.309428215026855469e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.714683532714843750e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.966513872146606445e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.697182655334472656e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.845484972000122070e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.750051736831665039e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.597763776779174805e+00
