jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.558726549148559570e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.589046955108642578e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.220128536224365234e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.403512954711914062e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.609091043472290039e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.642897367477416992e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.495205163955688477e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.355251789093017578e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.556084394454956055e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.369842529296875000e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.375802516937255859e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.141986370086669922e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.175530195236206055e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.433269262313842773e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.098954677581787109e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.202875137329101562e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.057897329330444336e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.541986227035522461e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.140623331069946289e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.259473800659179688e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.154453754425048828e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.578005313873291016e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.855472803115844727e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.680477619171142578e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.533538818359375000e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.584967136383056641e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.366030454635620117e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.050028562545776367e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.636997699737548828e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.725390434265136719e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.544445514678955078e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.517278671264648438e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.100335597991943359e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.676161050796508789e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.745017528533935547e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.375578165054321289e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.674687147140502930e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.573950767517089844e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.280051469802856445e+00
