jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.610176563262939453e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.508409500122070312e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.262801647186279297e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.300139188766479492e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.605729341506958008e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.709885358810424805e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.570586681365966797e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.197090387344360352e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.694554090499877930e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.313087463378906250e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.258843421936035156e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.329683780670166016e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.116894245147705078e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.531044244766235352e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.045861959457397461e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.154738664627075195e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.036524772644042969e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.776147603988647461e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.244835853576660156e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.266302347183227539e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.455636262893676758e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.680185794830322266e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.964624404907226562e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.845208644866943359e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.518003225326538086e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.967265367507934570e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.509944677352905273e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.132608175277709961e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.887488842010498047e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.780495643615722656e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.764690399169921875e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.586030006408691406e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.295157194137573242e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.762693881988525391e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.817698478698730469e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.685490131378173828e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.683753013610839844e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.679434776306152344e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.671139478683471680e+00
