jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.824404001235961914e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.453972578048706055e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.338977098464965820e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.314355134963989258e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.677387714385986328e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.855182886123657227e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.673337697982788086e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.236094951629638672e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.592104196548461914e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.503313541412353516e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.327595949172973633e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.296962976455688477e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.277420520782470703e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.519869804382324219e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.049978971481323242e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.196323633193969727e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.106120824813842773e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.712335348129272461e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.202044486999511719e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.296438932418823242e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.386310815811157227e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.843473911285400391e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.796514511108398438e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.692482948303222656e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.850671291351318359e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.766807079315185547e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.553445816040039062e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.242071151733398438e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.429662704467773438e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.833177089691162109e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.136873960494995117e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.736097335815429688e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.285892963409423828e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.827821254730224609e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.753211021423339844e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.468976974487304688e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.314195156097412109e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.825100183486938477e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.509466409683227539e+00
