jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.558271169662475586e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.610793352127075195e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.237940073013305664e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.202242374420166016e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.561524152755737305e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.741348028182983398e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.472325801849365234e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.011509180068969727e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.446934223175048828e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.590708971023559570e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.321597576141357422e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.230999231338500977e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.190928697586059570e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.405715465545654297e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.041868448257446289e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.140829086303710938e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.933933019638061523e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.571411132812500000e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.126441955566406250e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.172229051589965820e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.191874742507934570e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.576594829559326172e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.650172233581542969e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.657775163650512695e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.488544464111328125e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.663895130157470703e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.499919414520263672e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.180661439895629883e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.410880088806152344e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.645705223083496094e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.635582923889160156e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.752651691436767578e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.015721559524536133e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.731291532516479492e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.607850551605224609e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.447149515151977539e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.773339271545410156e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.557949066162109375e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.411364316940307617e+00
