jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.792157173156738281e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.692895650863647461e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.474739313125610352e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.512629747390747070e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.822584867477416992e+00
1.230785856499988586e+04	6.074097492039480130e+03	3.129858016967773438e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.616479635238647461e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.330494403839111328e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.822053670883178711e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.796461820602416992e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.378021001815795898e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.325436830520629883e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.530200242996215820e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.616220474243164062e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.186876296997070312e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.246944189071655273e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.250949859619140625e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.833722352981567383e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.536744117736816406e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.507668733596801758e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.138913393020629883e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.860722541809082031e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.538570880889892578e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.886157512664794922e+00
1.374701027800003067e+04	5.960298004792159190e+03	4.072438240051269531e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.544720172882080078e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.741665363311767578e+00
1.552304341399995610e+04	6.102988865723662457e+03	4.051771640777587891e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.669876575469970703e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.793637990951538086e+00
1.658515415500011295e+04	6.257191818712759414e+03	4.302899360656738281e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.745942354202270508e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.798467159271240234e+00
1.690914974500006065e+04	6.222114228923368501e+03	4.192747592926025391e+00
1.729114800899988040e+04	6.135665906630587415e+03	4.195281982421875000e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.395994186401367188e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.557728767395019531e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.778484106063842773e+00
1.802915508100017905e+04	6.094479580819563125e+03	5.263551712036132812e+00
