jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.740777730941772461e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.507520437240600586e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.337083816528320312e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.403646945953369141e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.667171478271484375e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.832563161849975586e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.656673908233642578e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.135621786117553711e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.534644842147827148e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.180401802062988281e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.360918521881103516e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.264590978622436523e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.292672634124755859e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.256107330322265625e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.084785223007202148e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.123892068862915039e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.884223699569702148e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.722969293594360352e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.135725021362304688e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.087170124053955078e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.315369844436645508e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.719726800918579102e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.149755954742431641e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.830918550491333008e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.608565568923950195e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.258734226226806641e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.349858999252319336e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.117706060409545898e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.898950576782226562e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.764724016189575195e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.528455495834350586e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.564692735671997070e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.304548263549804688e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.744135141372680664e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.762198209762573242e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.749367713928222656e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.864727020263671875e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.674530506134033203e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.413563966751098633e+00
