jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.596396446228027344e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.748619079589843750e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.295663118362426758e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.240150213241577148e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.641227722167968750e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.734045505523681641e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.580853223800659180e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.425564289093017578e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.649205446243286133e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.579611301422119141e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.338125228881835938e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.364624023437500000e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.214918375015258789e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.611494302749633789e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.166357278823852539e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.215067386627197266e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.968538284301757812e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.686773061752319336e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.279713392257690430e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.395614862442016602e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.261334896087646484e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.657528638839721680e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.930302143096923828e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.811140298843383789e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.617230176925659180e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.817679882049560547e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.584537744522094727e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.115662813186645508e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.597898483276367188e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.975129127502441406e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.864683866500854492e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.722673654556274414e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.168255090713500977e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.808518648147583008e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.673243999481201172e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.647744178771972656e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.163966178894042969e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.735116004943847656e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.510031223297119141e+00
