jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.806838750839233398e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.616002798080444336e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.320523262023925781e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.164893627166748047e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.676145076751708984e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.841641426086425781e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.765200138092041016e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.288723945617675781e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.874591588973999023e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.496902704238891602e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.468355417251586914e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.346269607543945312e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.203074932098388672e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.541511535644531250e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.094027042388916016e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.109243154525756836e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.000583171844482422e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.828205108642578125e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.319299221038818359e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.421428203582763672e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.550699234008789062e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.141912937164306641e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.076751708984375000e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.043140411376953125e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.873490571975708008e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.121374607086181641e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.777867555618286133e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.291906356811523438e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.076162338256835938e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.929632902145385742e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.076967477798461914e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.167270898818969727e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.360294818878173828e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.244112014770507812e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.892067193984985352e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.793470144271850586e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.526684999465942383e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.902571201324462891e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.802002429962158203e+00
