jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.690495014190673828e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.540163516998291016e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.180533409118652344e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.367941379547119141e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.692780971527099609e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.887286424636840820e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.634548664093017578e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.412696599960327148e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.542147397994995117e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.462145566940307617e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.407354354858398438e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.274224281311035156e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.316046714782714844e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.371100187301635742e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.085325241088867188e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.262757539749145508e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.043721675872802734e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.821342229843139648e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.271128177642822266e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.349504947662353516e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.727503776550292969e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.396778583526611328e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.711717128753662109e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.156553506851196289e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.542453289031982422e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.508802890777587891e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.042459487915039062e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.473570346832275391e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.239181041717529297e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.434277772903442383e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.336489677429199219e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.193883895874023438e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.129034042358398438e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.440341949462890625e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.362735033035278320e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.127228736877441406e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.590173721313476562e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.352770805358886719e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.424616813659667969e+00
