jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.542636632919311523e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.475610971450805664e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.352617025375366211e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.282091856002807617e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.556933403015136719e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.707410573959350586e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.612027406692504883e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.216969728469848633e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.493153572082519531e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.400954484939575195e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.237278461456298828e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.282439470291137695e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.085303544998168945e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.377047538757324219e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.008790493011474609e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.149628400802612305e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.893040895462036133e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.588150262832641602e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.127642154693603516e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.252355813980102539e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.762553930282592773e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.229318857192993164e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.559368371963500977e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.032105922698974609e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.073946714401245117e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.628274917602539062e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.140474319458007812e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.625110387802124023e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.498978137969970703e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.169602155685424805e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.198287963867187500e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.043031930923461914e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.101189613342285156e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.382294893264770508e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.418785810470581055e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.069403409957885742e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.581572532653808594e+00
1.776586233799997717e+04	5.971590219871497538e+03	3.168607711791992188e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.195417881011962891e+00
