jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.701153039932250977e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.657723188400268555e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.249450683593750000e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.298684120178222656e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.821198701858520508e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.845632314682006836e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.620557785034179688e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.272286891937255859e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.545785665512084961e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.402080059051513672e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.445130586624145508e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.230545043945312500e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.481607913970947266e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.411842823028564453e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.083105564117431641e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.152054548263549805e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.019417285919189453e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.008947372436523438e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.358672618865966797e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.413360357284545898e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.124203681945800781e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.268615961074829102e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.789052009582519531e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.229113101959228516e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.454229354858398438e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.857278823852539062e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.222455024719238281e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.739858388900756836e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.758765220642089844e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.346246719360351562e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.433197975158691406e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.334059238433837891e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.216634750366210938e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.805054426193237305e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.388577699661254883e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.362913608551025391e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.715853452682495117e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.397596597671508789e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.300405979156494141e+00
