jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.765278339385986328e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.548799991607666016e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.359474897384643555e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.426584243774414062e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.591618061065673828e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.809154272079467773e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.602075576782226562e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.370205879211425781e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.659823417663574219e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.470362901687622070e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.432664632797241211e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.455017328262329102e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.395388364791870117e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.504416704177856445e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.169574737548828125e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.163389921188354492e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.948271512985229492e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.730464696884155273e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.214440345764160156e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.234038829803466797e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.411368608474731445e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.763817071914672852e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.091162681579589844e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.958834171295166016e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.735220432281494141e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.022356510162353516e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.523734569549560547e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.300241708755493164e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.813293457031250000e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.960412979125976562e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.860933303833007812e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.752767562866210938e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.432232856750488281e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.796652317047119141e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.972245216369628906e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.602801799774169922e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.016911268234252930e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.858923673629760742e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.358726978302001953e+00
