jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.858550071716308594e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.591711759567260742e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.337882757186889648e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.360652923583984375e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.748898506164550781e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.042571544647216797e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.764773368835449219e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.292763710021972656e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.660980701446533203e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.819579124450683594e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.500644922256469727e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.468251705169677734e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.423712491989135742e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.596726179122924805e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.174144983291625977e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.358054876327514648e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.140683889389038086e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.966977596282958984e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.517354965209960938e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.465923070907592773e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.383505582809448242e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.898443222045898438e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.235783338546752930e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.108982324600219727e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.037979841232299805e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.033430576324462891e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.682480096817016602e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.130516529083251953e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.088474273681640625e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.968112707138061523e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.978062629699707031e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.741206169128417969e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.524521589279174805e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.877388715744018555e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.104654788970947266e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.776508331298828125e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.081554889678955078e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.963959455490112305e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.516535043716430664e+00
