jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.694652318954467773e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.450241327285766602e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.349989175796508789e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.177581071853637695e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.568612575531005859e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.876691341400146484e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.523280143737792969e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.313040494918823242e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.446106195449829102e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.573941707611083984e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.357551097869873047e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.390674591064453125e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.323862791061401367e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.364362955093383789e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.059367418289184570e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.311171770095825195e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.000346422195434570e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.619376659393310547e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.416008949279785156e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.345702886581420898e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.420087337493896484e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.660542249679565430e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.084886550903320312e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.831374406814575195e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.861548900604248047e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.750139474868774414e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.742638349533081055e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.223243474960327148e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.579956531524658203e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.858728885650634766e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.055068731307983398e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.771435260772705078e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.081581830978393555e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.067388534545898438e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.797688484191894531e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.541982173919677734e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.159679174423217773e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.920859098434448242e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.518553495407104492e+00
