jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.651436328887939453e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.710695981979370117e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.237491369247436523e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.199107646942138672e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.642028093338012695e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.575789213180541992e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.477235555648803711e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.163851022720336914e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.435716629028320312e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.507400512695312500e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.226336479187011719e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.090993881225585938e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.331443786621093750e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.507362365722656250e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.011941909790039062e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.107536792755126953e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.926311016082763672e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.723170518875122070e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.071096420288085938e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.192951679229736328e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.205143690109252930e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.761799097061157227e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.066590070724487305e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.969874143600463867e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.615666866302490234e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.770807027816772461e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.523928642272949219e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.059363842010498047e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.807056427001953125e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.972473621368408203e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.710460186004638672e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.560079336166381836e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.246530294418334961e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.566561460494995117e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.910519599914550781e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.619757413864135742e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.910725116729736328e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.675530672073364258e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.236568927764892578e+00
