jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.695682048797607422e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.565016984939575195e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.247232675552368164e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.265905380249023438e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.618564605712890625e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.709120988845825195e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.763230323791503906e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.355354785919189453e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.659350872039794922e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.609482765197753906e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.372585058212280273e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.344221591949462891e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.394675970077514648e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.352835178375244141e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.995291113853454590e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.220018625259399414e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.164693117141723633e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.848721742630004883e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.261856794357299805e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.406177282333374023e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.291054010391235352e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.858452081680297852e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.041023254394531250e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.986583232879638672e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.694361686706542969e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.822587490081787109e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.533436059951782227e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.290396451950073242e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.561665058135986328e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.999547004699707031e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.660953521728515625e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.577725648880004883e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.343788146972656250e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.692786455154418945e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.002466678619384766e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.639693737030029297e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.845404624938964844e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.779119491577148438e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.315956830978393555e+00
