jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.882446289062500000e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.753144264221191406e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.327603578567504883e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.236428737640380859e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.582255840301513672e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.847853660583496094e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.685560464859008789e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.343629360198974609e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.770507812500000000e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.618342876434326172e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.344230413436889648e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.376552581787109375e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.240669965744018555e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.471088647842407227e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.067823648452758789e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.206053495407104492e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.172593355178833008e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.809991836547851562e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.431801557540893555e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.517775774002075195e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.862651348114013672e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.285712480545043945e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.922244787216186523e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.391369342803955078e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.594164371490478516e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.845355510711669922e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.174339294433593750e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.416364431381225586e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.427042961120605469e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.485896348953247070e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.356514930725097656e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.466215372085571289e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.201683521270751953e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.566164016723632812e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.524863719940185547e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.179388046264648438e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.642010450363159180e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.235984325408935547e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.598842620849609375e+00
