jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.646755695343017578e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.584631919860839844e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.226859092712402344e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.240577459335327148e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.538764715194702148e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.693017244338989258e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.705971479415893555e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.356625080108642578e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.555197477340698242e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.429462432861328125e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.366633415222167969e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.161319494247436523e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.266225814819335938e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.526970863342285156e+00
1.260204458299977705e+04	6.196031053242881171e+03	1.996769189834594727e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.135231256484985352e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.837681531906127930e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.771639347076416016e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.361939668655395508e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.212396621704101562e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.177089452743530273e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.722196340560913086e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.159398317337036133e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.986920595169067383e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.631279945373535156e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.957029104232788086e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.519578695297241211e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.139511585235595703e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.791169166564941406e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.835489988327026367e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.811360359191894531e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.590846776962280273e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.215922594070434570e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.657141923904418945e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.930274009704589844e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.546995401382446289e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.909530401229858398e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.708096981048583984e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.350463390350341797e+00
