jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.856287240982055664e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.784953117370605469e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.341977596282958984e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.313245058059692383e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.763444185256958008e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.870385646820068359e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.854837179183959961e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.298637866973876953e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.626592636108398438e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.437342405319213867e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.402354001998901367e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.271451234817504883e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.242998838424682617e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.530940532684326172e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.146582603454589844e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.257523298263549805e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.023474931716918945e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.813898324966430664e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.213600873947143555e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.304189682006835938e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.972948312759399414e+00
1.333885441000014544e+04	5.939893673956965358e+03	3.336869239807128906e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.515790700912475586e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.358366966247558594e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.054533720016479492e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.572987556457519531e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.175083160400390625e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.675568342208862305e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.886729717254638672e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.517060518264770508e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.172243595123291016e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.222994565963745117e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.937151908874511719e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.359151601791381836e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.409508705139160156e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.059095859527587891e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.708163261413574219e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.188170909881591797e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.289530754089355469e+00
