jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.770946025848388672e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.483832120895385742e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.428372859954833984e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.327897548675537109e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.736056089401245117e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.890116214752197266e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.637743949890136719e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.265292882919311523e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.656381368637084961e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.510134458541870117e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.337751626968383789e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.235644817352294922e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.287412166595458984e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.555476665496826172e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.089480400085449219e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.184315443038940430e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.128160953521728516e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.677295446395874023e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.298094987869262695e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.404166936874389648e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.991202354431152344e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.378828763961791992e+00
1.334010457199998200e+04	5.974658139413171739e+03	3.811916351318359375e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.265508174896240234e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.555599689483642578e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.435309886932373047e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.123517274856567383e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.632703542709350586e+00
1.599486752300010994e+04	5.946192028185410891e+03	6.004729270935058594e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.409567594528198242e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.141145467758178711e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.066564798355102539e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.774391174316406250e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.480990648269653320e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.374291658401489258e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.185363292694091797e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.498155355453491211e+00
1.776586233799997717e+04	5.971590219871497538e+03	3.123327493667602539e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.399360656738281250e+00
