jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.768458843231201172e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.614989519119262695e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.336736202239990234e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.322117567062377930e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.697594165802001953e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.774702310562133789e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.761474609375000000e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.356640577316284180e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.579895257949829102e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.248265266418457031e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.400259256362915039e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.282258987426757812e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.267895221710205078e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.518580675125122070e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.124379396438598633e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.146374702453613281e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.084018230438232422e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.748063802719116211e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.151052951812744141e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.285601615905761719e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.330121040344238281e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.793332815170288086e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.015022993087768555e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.931257963180541992e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.700609445571899414e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.040260791778564453e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.600966215133666992e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.146154165267944336e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.693942070007324219e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.940566301345825195e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.786326408386230469e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.728659868240356445e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.358629941940307617e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.700003862380981445e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.017605304718017578e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.776010036468505859e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.892013072967529297e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.798159360885620117e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.290209293365478516e+00
