jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.959875822067260742e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.645364284515380859e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.312006473541259766e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.373240470886230469e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.687263727188110352e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.791520357131958008e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.717315912246704102e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.524602890014648438e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.718919038772583008e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.599855184555053711e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.440237998962402344e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.463582277297973633e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.336471080780029297e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.477771759033203125e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.122081279754638672e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.224519491195678711e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.134025812149047852e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.836018085479736328e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.202569007873535156e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.475478172302246094e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.457777261734008789e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.854839563369750977e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.202280759811401367e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.910122394561767578e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.773683071136474609e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.913946628570556641e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.717977523803710938e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.255440235137939453e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.665060520172119141e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.970320940017700195e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.887576341629028320e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.783095836639404297e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.428013563156127930e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.710070371627807617e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.957415580749511719e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.627289533615112305e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.938122034072875977e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.872949361801147461e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.370148181915283203e+00
