jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.737700223922729492e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.610183000564575195e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.415436744689941406e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.286568164825439453e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.845744848251342773e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.899929046630859375e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.764147996902465820e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.584477186203002930e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.732774019241333008e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.582897186279296875e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.460420846939086914e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.483036041259765625e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.266987800598144531e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.485498905181884766e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.152607202529907227e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.328507900238037109e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.230323791503906250e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.711071252822875977e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.275487422943115234e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.378972291946411133e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.038295269012451172e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.576607465744018555e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.104295730590820312e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.439964056015014648e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.506850719451904297e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.602545261383056641e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.233893156051635742e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.634701967239379883e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.142172813415527344e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.499894618988037109e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.777217864990234375e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.405574321746826172e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.080143928527832031e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.646209478378295898e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.556511640548706055e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.291799783706665039e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.903532743453979492e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.405571222305297852e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.698521614074707031e+00
