jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.612732172012329102e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.705492973327636719e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.352495908737182617e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.247293233871459961e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.667486667633056641e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.820579767227172852e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.810542106628417969e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.369974851608276367e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.622750043869018555e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.608718633651733398e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.411443471908569336e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.154022455215454102e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.183245420455932617e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.658012390136718750e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.118530511856079102e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.183634519577026367e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.190973758697509766e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.609566450119018555e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.128120183944702148e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.218113183975219727e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.464585065841674805e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.713709115982055664e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.127041578292846680e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.912299394607543945e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.542168140411376953e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.930092811584472656e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.600300073623657227e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.994127988815307617e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.200165748596191406e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.983066320419311523e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.705311298370361328e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.782999992370605469e+00
1.663990262700011954e+04	6.046283362042528097e+03	2.956571102142333984e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.681254148483276367e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.991738557815551758e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.748161315917968750e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.886069774627685547e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.805697441101074219e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.498728752136230469e+00
