jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.754807472229003906e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.701433181762695312e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.306372642517089844e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.231391668319702148e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.613702297210693359e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.737784385681152344e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.725422143936157227e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.375393867492675781e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.595094442367553711e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.554887056350708008e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.387874603271484375e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.396157979965209961e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.274311542510986328e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.488768339157104492e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.078203916549682617e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.207390785217285156e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.157030105590820312e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.571041584014892578e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.253384351730346680e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.326694250106811523e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.214189291000366211e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.717145681381225586e+00
1.334010457199998200e+04	5.930761298710052870e+03	3.210850238800048828e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.799717664718627930e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.962839365005493164e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.663260459899902344e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.377320289611816406e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.366510152816772461e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.641966819763183594e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.933944225311279297e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.772141456604003906e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.624064207077026367e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.486484050750732422e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.839873790740966797e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.851408004760742188e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.656217336654663086e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.938730001449584961e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.826160669326782227e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.402398586273193359e+00
