jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.781969547271728516e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.698277950286865234e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.337017536163330078e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.436397314071655273e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.634377002716064453e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.799547672271728516e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.628363847732543945e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.467971324920654297e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.690493822097778320e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.598138332366943359e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.342005729675292969e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.369168043136596680e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.407574892044067383e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.414034366607666016e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.005881786346435547e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.209823131561279297e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.198009252548217773e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.892345905303955078e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.286329269409179688e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.410364151000976562e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.476676702499389648e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.850281715393066406e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.150303602218627930e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.083686351776123047e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.997011184692382812e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.878281831741333008e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.657753944396972656e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.351932764053344727e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.861758708953857422e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.977602243423461914e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.897446393966674805e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.774163484573364258e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.502845287322998047e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.801348924636840820e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.016267061233520508e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.712623834609985352e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.009555816650390625e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.844239234924316406e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.491016149520874023e+00
