jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.644448995590209961e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.731662511825561523e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.343031406402587891e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.368590116500854492e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.714796543121337891e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.730393171310424805e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.777575254440307617e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.175284147262573242e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.704031467437744141e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.410064458847045898e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.388128757476806641e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.441726446151733398e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.405386686325073242e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.382172822952270508e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.257716417312622070e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.252195835113525391e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.958229541778564453e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.779220342636108398e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.303457498550415039e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.460605144500732422e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.678197860717773438e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.855332374572753906e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.223264217376708984e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.052046537399291992e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.624468326568603516e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.250139236450195312e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.884897947311401367e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.027122020721435547e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.972415447235107422e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.071636199951171875e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.920423030853271484e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.735188245773315430e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.350084304809570312e+00
1.690914974500006065e+04	6.258881837700871984e+03	2.855502605438232422e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.089200735092163086e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.853272438049316406e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.797731876373291016e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.928286790847778320e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.390684604644775391e+00
