jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.674890756607055664e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.585092544555664062e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.230193138122558594e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.232638597488403320e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.805286407470703125e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.793809175491333008e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.556048154830932617e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.505257844924926758e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.645484685897827148e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.381443500518798828e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.372845172882080078e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.256639242172241211e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.332986831665039062e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.481363534927368164e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.120000600814819336e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.285628557205200195e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.328681707382202148e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.838134050369262695e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.295858621597290039e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.345042228698730469e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.441541433334350586e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.869510889053344727e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.176587343215942383e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.937296867370605469e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.653971672058105469e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.142314434051513672e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.576677560806274414e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.332278251647949219e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.813259601593017578e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.891903400421142578e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.856029510498046875e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.743133306503295898e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.383822917938232422e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.733224153518676758e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.915338039398193359e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.758201122283935547e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.047948360443115234e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.806400060653686523e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.560445547103881836e+00
