jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.692020416259765625e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.627642154693603516e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.491345882415771484e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.458334207534790039e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.633938550949096680e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.827914714813232422e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.553705930709838867e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.262354135513305664e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.558870792388916016e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.377086400985717773e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.335177898406982422e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.216220617294311523e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.337146520614624023e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.566263437271118164e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.150462150573730469e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.311145782470703125e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.957051277160644531e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.745593786239624023e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.179099559783935547e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.337013959884643555e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.841914415359497070e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.424918651580810547e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.876356601715087891e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.382638692855834961e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.347368955612182617e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.486357212066650391e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.161199092864990234e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.669465303421020508e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.816206932067871094e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.222715616226196289e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.469732761383056641e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.284386873245239258e+00
1.663990262700011954e+04	6.067251025625187140e+03	4.346905708312988281e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.266924142837524414e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.604776620864868164e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.041180372238159180e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.614218235015869141e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.168159246444702148e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.367563724517822266e+00
