jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.640718460083007812e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.616024732589721680e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.366912841796875000e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.276149988174438477e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.546448469161987305e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.853418350219726562e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.532070159912109375e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.291497707366943359e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.547221660614013672e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.217842578887939453e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.356254100799560547e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.278963804244995117e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.343237876892089844e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.515149116516113281e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.074485301971435547e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.239929676055908203e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.104808807373046875e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.696372747421264648e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.172293424606323242e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.337426900863647461e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.783848762512207031e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.402597665786743164e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.612762689590454102e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.261732101440429688e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.290115356445312500e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.559799194335937500e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.109872102737426758e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.726821660995483398e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.933858871459960938e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.264512777328491211e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.213799238204956055e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.232489347457885742e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.966577291488647461e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.472014427185058594e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.474951982498168945e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.053565740585327148e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.642657995223999023e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.450445413589477539e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.544656753540039062e+00
