jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.618337869644165039e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.671705961227416992e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.462057828903198242e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.330807685852050781e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.539256334304809570e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.697849750518798828e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.583127260208129883e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.101867198944091797e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.457550764083862305e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.356537818908691406e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.356997489929199219e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.178357601165771484e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.275945186614990234e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.427423238754272461e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.058863162994384766e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.230019569396972656e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.964416503906250000e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.740912914276123047e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.137270689010620117e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.241904973983764648e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.174759387969970703e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.687885522842407227e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.063787698745727539e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.996673583984375000e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.635601282119750977e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.053799629211425781e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.471565723419189453e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.334043025970458984e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.864519596099853516e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.913642406463623047e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.795236587524414062e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.611726760864257812e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.420135736465454102e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.750054597854614258e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.945639610290527344e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.687344074249267578e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.055353879928588867e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.680300712585449219e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.225866079330444336e+00
