jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.762243509292602539e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.700970649719238281e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.163936376571655273e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.356200695037841797e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.656904220581054688e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.727310419082641602e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.555510282516479492e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.360996007919311523e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.678462505340576172e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.549666404724121094e+00
1.257306518500018865e+04	6.114964535742205044e+03	2.407360076904296875e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.379681587219238281e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.276283025741577148e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.573133468627929688e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.029613733291625977e+00
1.265187018499989063e+04	6.182816102153010434e+03	2.180082082748413086e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.956458568572998047e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.604938745498657227e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.187314510345458984e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.340065479278564453e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.397951602935791016e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.660491466522216797e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.787641286849975586e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.832484722137451172e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.482440471649169922e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.063425540924072266e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.648068189620971680e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.029605150222778320e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.636040210723876953e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.943745136260986328e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.858380794525146484e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.606946945190429688e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.148313760757446289e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.703941106796264648e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.932374000549316406e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.542223215103149414e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.805192947387695312e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.851207017898559570e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.321686506271362305e+00
