jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.747308254241943359e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.620425701141357422e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.286411762237548828e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.327369928359985352e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.599169015884399414e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.830082416534423828e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.547034263610839844e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.419121742248535156e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.668870210647583008e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.698889493942260742e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.427618741989135742e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.379692554473876953e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.306324481964111328e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.588826894760131836e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.124371290206909180e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.236449480056762695e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.002954244613647461e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.787293434143066406e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.353436470031738281e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.460530042648315430e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.018847703933715820e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.296419143676757812e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.775904893875122070e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.804729700088500977e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.588878870010375977e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.899815559387207031e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.519000053405761719e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.952953577041625977e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.468488693237304688e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.385686159133911133e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.504449605941772461e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.305363416671752930e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.302650451660156250e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.859435319900512695e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.728854417800903320e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.415535449981689453e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.964770555496215820e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.534075260162353516e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.790159225463867188e+00
