jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.833459377288818359e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.609528064727783203e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.331441640853881836e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.355421066284179688e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.663354635238647461e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.883357048034667969e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.576395988464355469e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.319288015365600586e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.513522148132324219e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.584250211715698242e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.443001747131347656e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.409231901168823242e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.521628856658935547e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.446419715881347656e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.083911657333374023e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.226842880249023438e+00
1.271175175900012255e+04	5.997859153728757519e+03	2.923506021499633789e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.619962930679321289e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.243675470352172852e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.244797945022583008e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.400418996810913086e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.781555414199829102e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.129930496215820312e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.843061447143554688e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.968262434005737305e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.160854339599609375e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.531398057937622070e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.236312627792358398e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.774639129638671875e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.073367118835449219e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.810755729675292969e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.626832246780395508e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.584588766098022461e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.757600545883178711e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.050108194351196289e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.696178197860717773e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.831181287765502930e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.883818626403808594e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.420289516448974609e+00
