jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.873850822448730469e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.611962080001831055e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.342214107513427734e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.360558986663818359e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.628535985946655273e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.744058132171630859e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.456562042236328125e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.252887248992919922e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.588067531585693359e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.437785148620605469e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.360869646072387695e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.115289211273193359e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.184425592422485352e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.560108184814453125e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.150985956192016602e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.091461420059204102e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.026812314987182617e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.711897611618041992e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.252646207809448242e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.279730796813964844e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.976974964141845703e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.372330188751220703e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.712764024734497070e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.247678995132446289e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.968472242355346680e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.489397048950195312e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.238049030303955078e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.495128870010375977e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.732386112213134766e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.392854452133178711e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.416342973709106445e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.237651824951171875e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.052694797515869141e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.392191410064697266e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.540039300918579102e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.061959028244018555e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.552371025085449219e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.083074569702148438e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.382028102874755859e+00
