jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.712224960327148438e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.709303379058837891e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.366333961486816406e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.304517030715942383e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.790276527404785156e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.834659576416015625e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.469072103500366211e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.302041053771972656e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.730654001235961914e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.697576761245727539e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.292062044143676758e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.406742334365844727e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.244081735610961914e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.451857089996337891e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.118874311447143555e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.113621950149536133e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.021021842956542969e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.894714593887329102e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.335989475250244141e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.273176431655883789e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.391440868377685547e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.927853345870971680e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.924573183059692383e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.783385992050170898e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.692116022109985352e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.706173181533813477e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.627272605895996094e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.290152788162231445e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.482456684112548828e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.777334213256835938e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.909116983413696289e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.877654790878295898e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.340029239654541016e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.073541164398193359e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.851881504058837891e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.819801568984985352e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.112016677856445312e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.846625804901123047e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.478089570999145508e+00
